   ik    e(ev)        kx        ky        kz   abs(k)  AgDx2-y2  AgDxy  AgDxz  AgDyz  AgDz2  AgPx  AgPy  AgPz   AgS  AuDx2-y2  AuDxy  AuDxz  AuDyz  AuDz2  AuPx  AuPy  AuPz   AuS  |psi|^2
129.0 13.54421 -0.296360 -0.348648 -0.341539 0.570993     0.016  0.008  0.131  0.023  0.080   0.0   0.0   0.0 0.000     0.036  0.019  0.336  0.057  0.258   0.0   0.0   0.0 0.000    0.989
130.0 13.55193 -0.002591 -0.676982  0.082439 0.681988     0.070  0.032  0.030  0.008  0.111   0.0   0.0   0.0 0.000     0.186  0.078  0.086  0.035  0.312   0.0   0.0   0.0 0.000    0.986
131.0 13.54421 -0.061345 -0.611315 -0.002356 0.614390     0.016  0.008  0.131  0.023  0.080   0.0   0.0   0.0 0.000     0.036  0.019  0.336  0.057  0.258   0.0   0.0   0.0 0.000    0.989
132.0 13.57034 -0.120099 -0.545648 -0.087152 0.565466     0.060  0.037  0.052  0.006  0.100   0.0   0.0   0.0 0.009     0.200  0.144  0.162  0.007  0.168   0.0   0.0   0.0 0.008    0.989
133.0 13.59323 -0.115734 -0.416459 -0.266698 0.507898     0.010  0.014  0.101  0.078  0.084   0.0   0.0   0.0 0.000     0.012  0.023  0.173  0.247  0.211   0.0   0.0   0.0 0.000    0.988
134.0 13.58544 -0.174487 -0.350792 -0.351494 0.526355     0.147  0.054  0.020  0.008  0.065   0.0   0.0   0.0 0.007     0.314  0.140  0.047  0.016  0.132   0.0   0.0   0.0 0.010    0.987
135.0 13.54310 -0.233241 -0.285125 -0.436290 0.571005     0.015  0.000  0.075  0.102  0.055   0.0   0.0   0.0 0.000     0.044  0.006  0.230  0.308  0.138   0.0   0.0   0.0 0.000    0.989
136.0 13.40194  0.060528 -0.613460 -0.012312 0.616562     0.103  0.057  0.087  0.004  0.144   0.0   0.0   0.0 0.000     0.139  0.091  0.133  0.006  0.198   0.0   0.0   0.0 0.000    0.986
137.0 13.51987  0.001774 -0.547793 -0.097107 0.556336     0.001  0.054  0.062  0.141  0.012   0.0   0.0   0.0 0.000     0.000  0.128  0.182  0.341  0.035   0.0   0.0   0.0 0.000    0.984
138.0 13.49772 -0.056980 -0.482126 -0.181903 0.518441     0.027  0.119  0.000  0.065  0.061   0.0   0.0   0.0 0.000     0.068  0.310  0.003  0.138  0.184   0.0   0.0   0.0 0.000    0.990
139.0 13.59334 -0.052615 -0.352937 -0.361449 0.507916     0.008  0.009  0.016  0.015  0.233   0.0   0.0   0.0 0.000     0.025  0.015  0.051  0.056  0.519   0.0   0.0   0.0 0.000    0.989
140.0 13.57087 -0.111368 -0.287270 -0.446245 0.542274     0.084  0.027  0.046  0.003  0.109   0.0   0.0   0.0 0.007     0.263  0.069  0.081  0.009  0.245   0.0   0.0   0.0 0.009    0.989
141.0 13.52017 -0.170122 -0.221603 -0.531040 0.600045     0.048  0.000  0.048  0.170  0.002   0.0   0.0   0.0 0.000     0.111  0.000  0.104  0.476  0.000   0.0   0.0   0.0 0.000    0.984
142.0 13.50038  0.123647 -0.549938 -0.107063 0.573744     0.063  0.193  0.003  0.000  0.003   0.0   0.0   0.0 0.000     0.168  0.498  0.007  0.000  0.000   0.0   0.0   0.0 0.000    0.990
143.0 13.59148  0.064893 -0.484271 -0.191858 0.524918     0.001  0.178  0.007  0.027  0.038   0.0   0.0   0.0 0.028     0.000  0.457  0.010  0.087  0.068   0.0   0.0   0.0 0.057    0.991
144.0 13.62918  0.006139 -0.418604 -0.276654 0.501801     0.003  0.000  0.000  0.191  0.161   0.0   0.0   0.0 0.000     0.000  0.000  0.002  0.310  0.271   0.0   0.0   0.0 0.000    0.992
145.0 13.57473  0.007003 -0.192943 -0.304134 0.360241     0.022  0.052  0.129  0.046  0.001   0.0   0.0   0.0 0.000     0.062  0.136  0.355  0.133  0.002   0.0   0.0   0.0 0.000    0.981
146.0 13.53566 -0.051751 -0.127276 -0.388929 0.412484     0.188  0.027  0.000  0.017  0.030   0.0   0.0   0.0 0.000     0.497  0.074  0.000  0.071  0.092   0.0   0.0   0.0 0.000    0.992
147.0 13.53226 -0.110505 -0.061609 -0.473725 0.490329     0.095  0.076  0.062  0.001  0.052   0.0   0.0   0.0 0.000     0.232  0.173  0.127  0.000  0.139   0.0   0.0   0.0 0.000    0.983
148.0 13.62264  0.183264 -0.389944 -0.049747 0.433724     0.085  0.078  0.025  0.045  0.018   0.0   0.0   0.0 0.005     0.252  0.191  0.138  0.072  0.047   0.0   0.0   0.0 0.005    0.988
149.0 13.57946  0.124510 -0.324277 -0.134542 0.372505     0.053  0.116  0.047  0.062  0.007   0.0   0.0   0.0 0.007     0.092  0.172  0.184  0.136  0.053   0.0   0.0   0.0 0.037    0.991
150.0 13.60129  0.065757 -0.258610 -0.219338 0.345416     0.026  0.130  0.099  0.069  0.004   0.0   0.0   0.0 0.001     0.115  0.183  0.260  0.065  0.010   0.0   0.0   0.0 0.000    0.990
151.0 13.53113  0.070122 -0.129421 -0.398884 0.425177     0.130  0.000  0.109  0.002  0.012   0.0   0.0   0.0 0.000     0.369  0.000  0.295  0.017  0.019   0.0   0.0   0.0 0.000    0.987
152.0 13.54492  0.011368 -0.063754 -0.483680 0.487996     0.062  0.042  0.091  0.022  0.006   0.0   0.0   0.0 0.006     0.218  0.096  0.312  0.079  0.013   0.0   0.0   0.0 0.010    0.988
153.0 13.63178 -0.047386  0.001913 -0.568476 0.570450     0.232  0.077  0.000  0.018  0.043   0.0   0.0   0.0 0.000     0.371  0.121  0.000  0.038  0.064   0.0   0.0   0.0 0.000    0.992
154.0 13.62199  0.246383 -0.326422 -0.144498 0.433746     0.014  0.095  0.068  0.027  0.031   0.0   0.0   0.0 0.001     0.044  0.186  0.198  0.111  0.183   0.0   0.0   0.0 0.003    0.988
155.0 13.60755  0.187629 -0.260755 -0.229293 0.394681     0.003  0.005  0.063  0.253  0.049   0.0   0.0   0.0 0.002     0.006  0.023  0.179  0.285  0.069   0.0   0.0   0.0 0.003    0.988
156.0 13.59924  0.128875 -0.195088 -0.314089 0.391561     0.151  0.002  0.099  0.000  0.015   0.0   0.0   0.0 0.000     0.376  0.002  0.277  0.007  0.024   0.0   0.0   0.0 0.000    0.987
157.0 13.48430  0.133241 -0.065899 -0.493635 0.515530     0.137  0.048  0.033  0.000  0.087   0.0   0.0   0.0 0.000     0.291  0.107  0.078  0.000  0.175   0.0   0.0   0.0 0.000    0.991
158.0 13.54466  0.074487 -0.000232 -0.578431 0.583207     0.001  0.088  0.015  0.017  0.095   0.0   0.0   0.0 0.006     0.000  0.303  0.056  0.062  0.298   0.0   0.0   0.0 0.009    0.988
159.0 13.53250  0.015733  0.065435 -0.663226 0.666632     0.150  0.025  0.020  0.000  0.100   0.0   0.0   0.0 0.000     0.336  0.060  0.040  0.000  0.243   0.0   0.0   0.0 0.000    0.983
160.0 13.56329  0.309502 -0.262899 -0.239249 0.471325     0.011  0.026  0.082  0.087  0.111   0.0   0.0   0.0 0.003     0.013  0.055  0.157  0.168  0.253   0.0   0.0   0.0 0.001    0.997
161.0 13.61607  0.250748 -0.197233 -0.324044 0.454731     0.000  0.004  0.108  0.172  0.074   0.0   0.0   0.0 0.000     0.000  0.005  0.227  0.265  0.097   0.0   0.0   0.0 0.000    0.988
162.0 13.60085  0.191994 -0.131566 -0.408840 0.470448     0.048  0.030  0.074  0.032  0.054   0.0   0.0   0.0 0.000     0.112  0.105  0.281  0.128  0.113   0.0   0.0   0.0 0.000    0.995
163.0 13.53149 -0.182354 -0.383510 -0.019881 0.425121     0.040  0.094  0.000  0.018  0.111   0.0   0.0   0.0 0.000     0.101  0.257  0.000  0.051  0.293   0.0   0.0   0.0 0.000    0.987
164.0 13.53597 -0.241108 -0.317843 -0.104676 0.412449     0.126  0.106  0.000  0.024  0.023   0.0   0.0   0.0 0.000     0.315  0.256  0.000  0.069  0.069   0.0   0.0   0.0 0.000    0.992
165.0 13.55925 -0.299862 -0.252176 -0.189472 0.435212     0.068  0.004  0.037  0.006  0.069   0.0   0.0   0.0 0.018     0.325  0.034  0.069  0.013  0.281   0.0   0.0   0.0 0.029    0.986
166.0 13.50768 -0.006093 -0.580511  0.234506 0.626117     0.014  0.036  0.124  0.089  0.086   0.0   0.0   0.0 0.000     0.009  0.063  0.226  0.162  0.171   0.0   0.0   0.0 0.000    0.998
167.0 13.59219 -0.064847 -0.514844  0.149710 0.540076     0.000  0.008  0.167  0.097  0.089   0.0   0.0   0.0 0.000     0.000  0.010  0.282  0.163  0.153   0.0   0.0   0.0 0.000    0.989
168.0 13.60585 -0.123600 -0.449177  0.064915 0.470373     0.062  0.009  0.069  0.028  0.087   0.0   0.0   0.0 0.000     0.156  0.030  0.215  0.107  0.223   0.0   0.0   0.0 0.000    0.995
169.0 13.57520 -0.119235 -0.319988 -0.114632 0.360208     0.083  0.000  0.003  0.016  0.155   0.0   0.0   0.0 0.000     0.212  0.000  0.008  0.042  0.424   0.0   0.0   0.0 0.000    0.981
170.0 13.56311 -0.177989 -0.254321 -0.199427 0.368958     0.112  0.020  0.005  0.001  0.112   0.0   0.0   0.0 0.000     0.401  0.083  0.020  0.009  0.182   0.0   0.0   0.0 0.000    0.988
171.0 13.52416 -0.236743 -0.188654 -0.284223 0.415235     0.000  0.000  0.134  0.079  0.066   0.0   0.0   0.0 0.000     0.000  0.000  0.333  0.197  0.174   0.0   0.0   0.0 0.000    0.992
172.0 13.50946  0.057026 -0.516988  0.139755 0.538573     0.012  0.031  0.161  0.083  0.061   0.0   0.0   0.0 0.001     0.009  0.067  0.295  0.147  0.106   0.0   0.0   0.0 0.000    0.998
173.0 13.61774 -0.001728 -0.451321  0.054959 0.454659     0.000  0.003  0.225  0.036  0.098   0.0   0.0   0.0 0.000     0.000  0.015  0.298  0.080  0.195   0.0   0.0   0.0 0.000    0.988
174.0 13.60114 -0.060481 -0.385655 -0.029836 0.391507     0.066  0.091  0.006  0.026  0.085   0.0   0.0   0.0 0.000     0.170  0.229  0.017  0.072  0.215   0.0   0.0   0.0 0.000    0.987
175.0 13.58500 -0.056116 -0.256465 -0.209383 0.335804     0.007  0.004  0.047  0.009  0.100   0.0   0.0   0.0 0.000     0.071  0.029  0.173  0.033  0.495   0.0   0.0   0.0 0.000    0.991
176.0 13.56281 -0.114870 -0.190799 -0.294178 0.368972     0.048  0.063  0.051  0.023  0.062   0.0   0.0   0.0 0.000     0.312  0.197  0.075  0.038  0.088   0.0   0.0   0.0 0.000    0.988
177.0 13.55593 -0.173624 -0.125132 -0.378974 0.435229     0.045  0.037  0.015  0.030  0.075   0.0   0.0   0.0 0.028     0.205  0.150  0.078  0.122  0.115   0.0   0.0   0.0 0.067    0.985
178.0 13.56275  0.120145 -0.453466  0.045004 0.471266     0.003  0.021  0.182  0.064  0.033   0.0   0.0   0.0 0.002     0.006  0.062  0.377  0.141  0.052   0.0   0.0   0.0 0.000    0.997
179.0 13.60707  0.061391 -0.387799 -0.039791 0.394640     0.003  0.006  0.248  0.012  0.102   0.0   0.0   0.0 0.001     0.006  0.044  0.213  0.064  0.244   0.0   0.0   0.0 0.001    0.988
180.0 13.59815  0.002638 -0.322132 -0.124587 0.345396     0.099  0.098  0.015  0.026  0.004   0.0   0.0   0.0 0.001     0.191  0.333  0.066  0.062  0.061   0.0   0.0   0.0 0.001    0.990
181.0 13.51834  0.003501 -0.096472 -0.152067 0.180120     0.082  0.008  0.105  0.043  0.016   0.0   0.0   0.0 0.000     0.123  0.009  0.358  0.199  0.029   0.0   0.0   0.0 0.000    0.995
182.0 13.49313 -0.055252 -0.030805 -0.236862 0.245164     0.063  0.067  0.022  0.101  0.007   0.0   0.0   0.0 0.000     0.191  0.199  0.056  0.258  0.009   0.0   0.0   0.0 0.000    0.992
183.0 13.53326 -0.114006  0.034862 -0.321658 0.343040     0.205  0.015  0.039  0.000  0.000   0.0   0.0   0.0 0.000     0.526  0.046  0.117  0.000  0.003   0.0   0.0   0.0 0.000    0.981
184.0 13.57124  0.179763 -0.293472  0.102320 0.359040     0.204  0.022  0.010  0.000  0.008   0.0   0.0   0.0 0.000     0.531  0.087  0.035  0.000  0.058   0.0   0.0   0.0 0.000    0.981
185.0 13.55551  0.121009 -0.227805  0.017524 0.258545     0.147  0.022  0.010  0.005  0.079   0.0   0.0   0.0 0.005     0.468  0.046  0.005  0.019  0.135   0.0   0.0   0.0 0.009    0.987
186.0 13.52684  0.062255 -0.162138 -0.067271 0.186253     0.021  0.038  0.039  0.028  0.035   0.0   0.0   0.0 0.001     0.223  0.121  0.108  0.189  0.173   0.0   0.0   0.0 0.000    0.987
187.0 13.56995  0.066620 -0.032949 -0.246818 0.257765     0.042  0.191  0.005  0.016  0.001   0.0   0.0   0.0 0.000     0.139  0.524  0.019  0.014  0.000   0.0   0.0   0.0 0.000    0.987
188.0 13.56438  0.007867  0.032717 -0.331613 0.333316     0.038  0.207  0.012  0.004  0.017   0.0   0.0   0.0 0.000     0.111  0.479  0.035  0.010  0.032   0.0   0.0   0.0 0.000    0.988
189.0 13.58135 -0.050887  0.098384 -0.416409 0.430889     0.061  0.194  0.001  0.001  0.014   0.0   0.0   0.0 0.000     0.188  0.458  0.005  0.011  0.004   0.0   0.0   0.0 0.000    0.985
190.0 13.57814  0.242882 -0.229950  0.007569 0.334553     0.015  0.008  0.068  0.005  0.159   0.0   0.0   0.0 0.000     0.065  0.033  0.143  0.024  0.449   0.0   0.0   0.0 0.000    0.996
191.0 13.55361  0.184128 -0.164283 -0.077227 0.258565     0.006  0.154  0.047  0.044  0.016   0.0   0.0   0.0 0.003     0.041  0.422  0.099  0.074  0.038   0.0   0.0   0.0 0.007    0.986
192.0 13.57814  0.125374 -0.098616 -0.162022 0.227365     0.019  0.229  0.014  0.010  0.000   0.0   0.0   0.0 0.009     0.051  0.512  0.047  0.027  0.001   0.0   0.0   0.0 0.030    0.988
193.0 13.63890  0.129739  0.030573 -0.341569 0.366655     0.167  0.000  0.015  0.000  0.067   0.0   0.0   0.0 0.000     0.484  0.002  0.056  0.000  0.177   0.0   0.0   0.0 0.000    0.993
194.0 13.56605  0.070986  0.096240 -0.426364 0.442818     0.096  0.029  0.063  0.010  0.089   0.0   0.0   0.0 0.006     0.213  0.061  0.157  0.032  0.212   0.0   0.0   0.0 0.007    0.988
195.0 13.58194  0.012232  0.161907 -0.511160 0.536328     0.229  0.001  0.014  0.026  0.011   0.0   0.0   0.0 0.000     0.566  0.002  0.027  0.028  0.043   0.0   0.0   0.0 0.000    0.985
196.0 13.57981  0.306001 -0.166428 -0.087182 0.359076     0.018  0.198  0.000  0.000  0.027   0.0   0.0   0.0 0.000     0.019  0.559  0.025  0.000  0.093   0.0   0.0   0.0 0.000    0.981
197.0 13.54255  0.247247 -0.100761 -0.171977 0.317585     0.158  0.133  0.010  0.000  0.019   0.0   0.0   0.0 0.000     0.352  0.227  0.014  0.000  0.038   0.0   0.0   0.0 0.000    0.986
198.0 13.61792  0.188493 -0.035094 -0.256773 0.320458     0.080  0.229  0.044  0.000  0.015   0.0   0.0   0.0 0.000     0.171  0.350  0.048  0.000  0.026   0.0   0.0   0.0 0.000    0.988
199.0 13.63865 -0.185855 -0.287038  0.132186 0.366615     0.054  0.113  0.024  0.004  0.065   0.0   0.0   0.0 0.000     0.155  0.308  0.072  0.002  0.180   0.0   0.0   0.0 0.000    0.993
200.0 13.56343 -0.244609 -0.221371  0.047390 0.333294     0.231  0.003  0.012  0.009  0.006   0.0   0.0   0.0 0.002     0.587  0.004  0.032  0.028  0.027   0.0   0.0   0.0 0.000    0.988
201.0 13.53321 -0.303363 -0.155704 -0.037405 0.343034     0.017  0.202  0.000  0.003  0.039   0.0   0.0   0.0 0.000     0.029  0.524  0.000  0.004  0.113   0.0   0.0   0.0 0.000    0.981
202.0 13.48963 -0.009594 -0.484039  0.386573 0.619535     0.007  0.004  0.092  0.152  0.000   0.0   0.0   0.0 0.026     0.005  0.003  0.219  0.392  0.008   0.0   0.0   0.0 0.050    0.993
203.0 13.53746 -0.068348 -0.418372  0.301777 0.520361     0.091  0.235  0.005  0.000  0.011   0.0   0.0   0.0 0.000     0.175  0.425  0.003  0.000  0.007   0.0   0.0   0.0 0.000    0.989
204.0 13.60381 -0.127102 -0.352705  0.216982 0.433171     0.072  0.247  0.015  0.000  0.008   0.0   0.0   0.0 0.000     0.140  0.447  0.012  0.000  0.003   0.0   0.0   0.0 0.000    0.988
205.0 13.57035 -0.122736 -0.223516  0.037435 0.257731     0.230  0.001  0.000  0.023  0.001   0.0   0.0   0.0 0.000     0.626  0.002  0.000  0.047  0.002   0.0   0.0   0.0 0.000    0.987
206.0 13.49588 -0.181490 -0.157849 -0.047361 0.245149     0.116  0.012  0.031  0.098  0.016   0.0   0.0   0.0 0.000     0.328  0.049  0.072  0.232  0.027   0.0   0.0   0.0 0.000    0.992
207.0 13.41119 -0.240244 -0.092182 -0.132156 0.289275     0.119  0.123  0.036  0.036  0.005   0.0   0.0   0.0 0.000     0.218  0.225  0.106  0.091  0.002   0.0   0.0   0.0 0.000    0.993
208.0 13.42512  0.053525 -0.420517  0.291822 0.514645     0.038  0.114  0.075  0.040  0.045   0.0   0.0   0.0 0.000     0.114  0.337  0.105  0.061  0.052   0.0   0.0   0.0 0.000    0.991
209.0 13.53765 -0.005229 -0.354850  0.207026 0.410860     0.070  0.258  0.008  0.000  0.001   0.0   0.0   0.0 0.000     0.133  0.474  0.002  0.000  0.000   0.0   0.0   0.0 0.000    0.989
210.0 13.61792 -0.063983 -0.289183  0.122231 0.320407     0.074  0.245  0.000  0.036  0.011   0.0   0.0   0.0 0.000     0.104  0.433  0.000  0.042  0.003   0.0   0.0   0.0 0.000    0.988
211.0 13.52063 -0.059618 -0.159994 -0.057316 0.180104     0.047  0.058  0.051  0.066  0.033   0.0   0.0   0.0 0.000     0.067  0.091  0.172  0.315  0.081   0.0   0.0   0.0 0.000    0.994
212.0 13.46184 -0.118371 -0.094327 -0.142111 0.207617     0.041  0.013  0.134  0.108  0.020   0.0   0.0   0.0 0.004     0.057  0.011  0.280  0.265  0.026   0.0   0.0   0.0 0.001    0.998
213.0 13.41261 -0.177125 -0.028660 -0.226907 0.289277     0.016  0.085  0.059  0.118  0.041   0.0   0.0   0.0 0.020     0.024  0.158  0.117  0.243  0.082   0.0   0.0   0.0 0.023    0.994
214.0 13.49041  0.116644 -0.356994  0.197071 0.424132     0.000  0.002  0.077  0.177  0.000   0.0   0.0   0.0 0.028     0.000  0.001  0.151  0.477  0.000   0.0   0.0   0.0 0.049    0.993
215.0 13.54282  0.057890 -0.291328  0.112275 0.317535     0.014  0.281  0.002  0.015  0.000   0.0   0.0   0.0 0.000     0.017  0.589  0.000  0.029  0.000   0.0   0.0   0.0 0.000    0.986
216.0 13.57801 -0.000864 -0.225661  0.027480 0.227329     0.203  0.019  0.007  0.018  0.008   0.0   0.0   0.0 0.011     0.468  0.104  0.006  0.066  0.009   0.0   0.0   0.0 0.026    0.988
