   ik    e(ev)        kx        ky        kz   abs(k)  AgDx2-y2  AgDxy  AgDxz  AgDyz  AgDz2  AgPx  AgPy  AgPz   AgS  AuDx2-y2  AuDxy  AuDxz  AuDyz  AuDz2  AuPx  AuPy  AuPz   AuS  |psi|^2
129.0 24.93221 -0.296360 -0.348648 -0.341539 0.570993       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.080       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.269    0.376
130.0 24.75722 -0.002591 -0.676982  0.082439 0.681988       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.088       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.133    0.259
131.0 24.93221 -0.061345 -0.611315 -0.002356 0.614390       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.080       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.269    0.376
132.0 25.03985 -0.120099 -0.545648 -0.087152 0.565466       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.110       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.314    0.452
133.0 25.14169 -0.115734 -0.416459 -0.266698 0.507898       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.048       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.126    0.208
134.0 25.17516 -0.174487 -0.350792 -0.351494 0.526355       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.019       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.107    0.153
135.0 24.95141 -0.233241 -0.285125 -0.436290 0.571005       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.100       0.0  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.263    0.391
136.0 24.96031  0.060528 -0.613460 -0.012312 0.616562       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.119       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.193    0.349
137.0 25.01402  0.001774 -0.547793 -0.097107 0.556336       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.140       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.341    0.512
138.0 25.11886 -0.056980 -0.482126 -0.181903 0.518441       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.067       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.161    0.259
139.0 25.12506 -0.052615 -0.352937 -0.361449 0.507916       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.037       0.0  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.125    0.199
140.0 25.03640 -0.111368 -0.287270 -0.446245 0.542274       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.130       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.337    0.495
141.0 25.02826 -0.170122 -0.221603 -0.531040 0.600045       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.145       0.0  0.000  0.000  0.000  0.001   0.0   0.0   0.0 0.392    0.570
142.0 25.15236  0.123647 -0.549938 -0.107063 0.573744       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.251       0.0  0.000  0.000  0.000  0.004   0.0   0.0   0.0 0.560    0.868
143.0 25.36143  0.064893 -0.484271 -0.191858 0.524918       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.108       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.380    0.528
144.0 25.63050  0.006139 -0.418604 -0.276654 0.501801       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.053       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.172    0.244
145.0 25.06050  0.007003 -0.192943 -0.304134 0.360241       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.126       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.202    0.356
146.0 25.13159 -0.051751 -0.127276 -0.388929 0.412484       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.047       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.091    0.176
147.0 25.03415 -0.110505 -0.061609 -0.473725 0.490329       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.077       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.239    0.345
148.0 25.08559  0.183264 -0.389944 -0.049747 0.433724       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.053       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.108    0.188
149.0 24.93606  0.124510 -0.324277 -0.134542 0.372505       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.029       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.103    0.157
150.0 24.95733  0.065757 -0.258610 -0.219338 0.345416       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.159       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.170    0.360
151.0 25.58959  0.070122 -0.129421 -0.398884 0.425177       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.019       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.067    0.123
152.0 25.70116  0.011368 -0.063754 -0.483680 0.487996       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.078       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.297    0.409
153.0 25.61226 -0.047386  0.001913 -0.568476 0.570450       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.039       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.175    0.236
154.0 25.07559  0.246383 -0.326422 -0.144498 0.433746       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.066       0.0  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.131    0.225
155.0 25.19440  0.187629 -0.260755 -0.229293 0.394681       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.098       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.119    0.245
156.0 25.34676  0.128875 -0.195088 -0.314089 0.391561       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.134       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.207    0.361
157.0 25.59431  0.133241 -0.065899 -0.493635 0.515530       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.062       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.108    0.189
158.0 25.69751  0.074487 -0.000232 -0.578431 0.583207       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.070       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.304    0.409
159.0 25.05066  0.015733  0.065435 -0.663226 0.666632       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.051       0.0  0.000  0.002  0.000  0.000   0.0   0.0   0.0 0.154    0.234
160.0 25.09769  0.309502 -0.262899 -0.239249 0.471325       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.161       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.226    0.417
161.0 25.36868  0.250748 -0.197233 -0.324044 0.454731       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.126       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.385    0.544
162.0 25.36484  0.191994 -0.131566 -0.408840 0.470448       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.036       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.109    0.177
163.0 25.57997 -0.182354 -0.383510 -0.019881 0.425121       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.020       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.066    0.120
164.0 25.15867 -0.241108 -0.317843 -0.104676 0.412449       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.065       0.0  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.084    0.189
165.0 25.11249 -0.299862 -0.252176 -0.189472 0.435212       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.084       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.192    0.297
166.0 25.50656 -0.006093 -0.580511  0.234506 0.626117       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.133       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.301    0.461
167.0 25.18365 -0.064847 -0.514844  0.149710 0.540076       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.011       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.013    0.045
168.0 25.39199 -0.123600 -0.449177  0.064915 0.470373       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.042       0.0  0.001  0.000  0.000  0.000   0.0   0.0   0.0 0.094    0.166
169.0 25.08966 -0.119235 -0.319988 -0.114632 0.360208       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.155       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.210    0.393
170.0 25.16514 -0.177989 -0.254321 -0.199427 0.368958       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.086       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.173    0.280
171.0 25.49899 -0.236743 -0.188654 -0.284223 0.415235       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.001       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.185    0.220
172.0 25.50181  0.057026 -0.516988  0.139755 0.538573       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.153       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.291    0.467
173.0 25.37518 -0.001728 -0.451321  0.054959 0.454659       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.128       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.382    0.548
174.0 25.33210 -0.060481 -0.385655 -0.029836 0.391507       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.129       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.227    0.380
175.0 25.13679 -0.056116 -0.256465 -0.209383 0.335804       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.020       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.165    0.208
176.0 25.16873 -0.114870 -0.190799 -0.294178 0.368972       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.087       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.179    0.291
177.0 25.12369 -0.173624 -0.125132 -0.378974 0.435229       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.103       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.191    0.315
178.0 25.09725  0.120145 -0.453466  0.045004 0.471266       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.177       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.225    0.433
179.0 25.14932  0.061391 -0.387799 -0.039791 0.394640       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.059       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.115    0.208
180.0 24.93991  0.002638 -0.322132 -0.124587 0.345396       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.147       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.149    0.331
181.0 25.52939  0.003501 -0.096472 -0.152067 0.180120       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.060       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.103    0.187
182.0 25.25806 -0.055252 -0.030805 -0.236862 0.245164       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.139       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.188    0.347
183.0 25.38489 -0.114006  0.034862 -0.321658 0.343040       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.026       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.125    0.178
184.0 24.99813  0.179763 -0.293472  0.102320 0.359040       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.099       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.207    0.338
185.0 25.02971  0.121009 -0.227805  0.017524 0.258545       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.057       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.187    0.270
186.0 25.24387  0.062255 -0.162138 -0.067271 0.186253       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.051       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.105    0.185
187.0 25.02654  0.066620 -0.032949 -0.246818 0.257765       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.091       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.207    0.316
188.0 25.00740  0.007867  0.032717 -0.331613 0.333316       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.061       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.161    0.255
189.0 24.94703 -0.050887  0.098384 -0.416409 0.430889       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.058       0.0  0.000  0.005  0.000  0.000   0.0   0.0   0.0 0.093    0.188
190.0 24.84115  0.242882 -0.229950  0.007569 0.334553       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.058       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.268    0.362
191.0 25.01874  0.184128 -0.164283 -0.077227 0.258565       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.039       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.161    0.221
192.0 25.22266  0.125374 -0.098616 -0.162022 0.227365       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.076       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.101    0.208
193.0 25.19592  0.129739  0.030573 -0.341569 0.366655       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.083       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.112    0.218
194.0 25.02105  0.070986  0.096240 -0.426364 0.442818       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.091       0.0  0.002  0.001  0.000  0.000   0.0   0.0   0.0 0.073    0.205
195.0 24.98124  0.012232  0.161907 -0.511160 0.536328       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.076       0.0  0.000  0.000  0.001  0.000   0.0   0.0   0.0 0.099    0.215
196.0 25.02340  0.306001 -0.166428 -0.087182 0.359076       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.115       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.199    0.343
197.0 25.27720  0.247247 -0.100761 -0.171977 0.317585       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.111       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.272    0.407
198.0 25.19150  0.188493 -0.035094 -0.256773 0.320458       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.013       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.131    0.176
199.0 25.17840 -0.185855 -0.287038  0.132186 0.366615       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.070       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.122    0.215
200.0 25.02365 -0.244609 -0.221371  0.047390 0.333294       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.061       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.180    0.270
201.0 25.37101 -0.303363 -0.155704 -0.037405 0.343034       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.028       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.116    0.172
202.0 25.05191 -0.009594 -0.484039  0.386573 0.619535       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.122       0.0  0.002  0.000  0.000  0.000   0.0   0.0   0.0 0.091    0.239
203.0 25.49496 -0.068348 -0.418372  0.301777 0.520361       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.049       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.085    0.162
204.0 24.97682 -0.127102 -0.352705  0.216982 0.433171       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.134       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.130    0.287
205.0 25.03190 -0.122736 -0.223516  0.037435 0.257731       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.109       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.206    0.334
206.0 25.25553 -0.181490 -0.157849 -0.047361 0.245149       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.137       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.188    0.344
207.0 25.18942 -0.240244 -0.092182 -0.132156 0.289275       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.057       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.154    0.236
208.0 25.65972  0.053525 -0.420517  0.291822 0.514645       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.018       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.072    0.114
209.0 25.45046 -0.005229 -0.354850  0.207026 0.410860       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.024       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.090    0.141
210.0 25.18951 -0.063983 -0.289183  0.122231 0.320407       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.014       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.135    0.175
211.0 25.50956 -0.059618 -0.159994 -0.057316 0.180104       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.050       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.110    0.179
212.0 25.69516 -0.118371 -0.094327 -0.142111 0.207617       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.088       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.306    0.415
213.0 25.21626 -0.177125 -0.028660 -0.226907 0.289277       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.059       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.131    0.214
214.0 25.05335  0.116644 -0.356994  0.197071 0.424132       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.123       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.110    0.262
215.0 25.28654  0.057890 -0.291328  0.112275 0.317535       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.113       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.279    0.417
216.0 25.20636 -0.000864 -0.225661  0.027480 0.227329       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.066       0.0  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.086    0.184
