   ik    e(ev)        kx        ky        kz   abs(k)  AgDx2-y2  AgDxy  AgDxz  AgDyz  AgDz2  AgPx  AgPy  AgPz   AgS  AuDx2-y2  AuDxy  AuDxz  AuDyz  AuDz2  AuPx  AuPy  AuPz   AuS  |psi|^2
129.0 25.19774 -0.002591 -0.676982  0.082439 0.681988       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.404     0.001  0.000  0.000  0.001  0.001   0.0   0.0   0.0 0.290    0.732
130.0 25.44105 -0.061345 -0.611315 -0.002356 0.614390       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.129     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.096    0.258
131.0 25.79542 -0.120099 -0.545648 -0.087152 0.565466       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.115     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.055    0.201
132.0 26.03380 -0.115734 -0.416459 -0.266698 0.507898       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.045     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.128    0.191
133.0 25.52353 -0.174487 -0.350792 -0.351494 0.526355       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.044     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.219    0.288
134.0 25.41612 -0.233241 -0.285125 -0.436290 0.571005       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.083     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.102    0.215
135.0 25.43878  0.060528 -0.613460 -0.012312 0.616562       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.124     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.115    0.269
136.0 25.76271  0.001774 -0.547793 -0.097107 0.556336       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.094     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.073    0.189
137.0 26.05417 -0.056980 -0.482126 -0.181903 0.518441       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.088     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.164    0.272
138.0 26.05344 -0.052615 -0.352937 -0.361449 0.507916       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.049     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.114    0.184
139.0 25.80544 -0.111368 -0.287270 -0.446245 0.542274       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.096     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.063    0.187
140.0 25.74319 -0.170122 -0.221603 -0.531040 0.600045       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.069     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.074    0.163
141.0 25.88490  0.064893 -0.484271 -0.191858 0.524918       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.027     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.088    0.144
142.0 26.08811  0.006139 -0.418604 -0.276654 0.501801       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.060     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.135    0.217
143.0 25.76603  0.007003 -0.192943 -0.304134 0.360241       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.064     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.123    0.206
144.0 25.87266 -0.051751 -0.127276 -0.388929 0.412484       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.143     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.261    0.429
145.0 25.90683 -0.110505 -0.061609 -0.473725 0.490329       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.037     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.159    0.217
146.0 25.69123  0.183264 -0.389944 -0.049747 0.433724       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.056     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.128    0.208
147.0 25.50204  0.124510 -0.324277 -0.134542 0.372505       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.062     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.148    0.237
148.0 25.80223  0.065757 -0.258610 -0.219338 0.345416       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.056     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.132    0.203
149.0 26.26959  0.070122 -0.129421 -0.398884 0.425177       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.008     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.119    0.144
150.0 26.11043  0.011368 -0.063754 -0.483680 0.487996       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.023     0.000  0.000  0.000  0.000  0.001   0.0   0.0   0.0 0.111    0.153
151.0 25.90489 -0.047386  0.001913 -0.568476 0.570450       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.028     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.126    0.176
152.0 25.69164  0.246383 -0.326422 -0.144498 0.433746       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.054     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.130    0.203
153.0 25.72537  0.187629 -0.260755 -0.229293 0.394681       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.032     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.072    0.133
154.0 25.96446  0.128875 -0.195088 -0.314089 0.391561       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.021     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.074    0.115
155.0 25.83878  0.133241 -0.065899 -0.493635 0.515530       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.026     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.075    0.130
156.0 26.10573  0.074487 -0.000232 -0.578431 0.583207       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.025     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.114    0.160
157.0 25.90074  0.015733  0.065435 -0.663226 0.666632       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.043     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.155    0.216
158.0 25.83048  0.309502 -0.262899 -0.239249 0.471325       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.040     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.135    0.192
159.0 25.86706  0.250748 -0.197233 -0.324044 0.454731       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.093     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.120    0.234
160.0 25.95789  0.191994 -0.131566 -0.408840 0.470448       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.041     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.168    0.227
161.0 26.26026 -0.182354 -0.383510 -0.019881 0.425121       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.012     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.130    0.158
162.0 25.89081 -0.241108 -0.317843 -0.104676 0.412449       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.162     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.260    0.450
163.0 25.85823 -0.299862 -0.252176 -0.189472 0.435212       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.021     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.100    0.148
164.0 25.87938 -0.006093 -0.580511  0.234506 0.626117       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.065     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.100    0.185
165.0 25.84218 -0.064847 -0.514844  0.149710 0.540076       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.082     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.150    0.252
166.0 25.95556 -0.123600 -0.449177  0.064915 0.470373       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.026     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.159    0.208
167.0 25.79019 -0.119235 -0.319988 -0.114632 0.360208       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.106     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.132    0.260
168.0 25.79105 -0.177989 -0.254321 -0.199427 0.368958       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.083     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.187    0.288
169.0 25.86149 -0.236743 -0.188654 -0.284223 0.415235       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.121     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.155    0.301
170.0 25.89144  0.057026 -0.516988  0.139755 0.538573       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.089     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.131    0.240
171.0 25.83196 -0.001728 -0.451321  0.054959 0.454659       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.065     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.115    0.199
172.0 25.94254 -0.060481 -0.385655 -0.029836 0.391507       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.026     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.072    0.120
173.0 25.37661 -0.056116 -0.256465 -0.209383 0.335804       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.173     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.098    0.296
174.0 25.76075 -0.114870 -0.190799 -0.294178 0.368972       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.065     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.177    0.263
175.0 25.87036 -0.173624 -0.125132 -0.378974 0.435229       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.019     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.097    0.141
176.0 25.83669  0.120145 -0.453466  0.045004 0.471266       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.047     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.163    0.229
177.0 25.72549  0.061391 -0.387799 -0.039791 0.394640       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.037     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.083    0.152
178.0 25.80350  0.002638 -0.322132 -0.124587 0.345396       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.056     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.133    0.203
179.0 26.36939  0.003501 -0.096472 -0.152067 0.180120       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.042     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.092    0.151
180.0 26.09569 -0.055252 -0.030805 -0.236862 0.245164       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.108     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.198    0.322
181.0 25.84687 -0.114006  0.034862 -0.321658 0.343040       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.049     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.099    0.175
182.0 25.54848  0.179763 -0.293472  0.102320 0.359040       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.096     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.119    0.235
183.0 25.62653  0.121009 -0.227805  0.017524 0.258545       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.094     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.296    0.416
184.0 26.32119  0.062255 -0.162138 -0.067271 0.186253       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.052     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.109    0.172
185.0 26.12917  0.066620 -0.032949 -0.246818 0.257765       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.133     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.295    0.460
186.0 25.71942  0.007867  0.032717 -0.331613 0.333316       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.041     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.050    0.122
187.0 25.80599 -0.050887  0.098384 -0.416409 0.430889       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.061     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.088    0.167
188.0 25.96642  0.242882 -0.229950  0.007569 0.334553       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.066     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.148    0.231
189.0 25.66174  0.184128 -0.164283 -0.077227 0.258565       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.111     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.284    0.422
190.0 26.09781  0.125374 -0.098616 -0.162022 0.227365       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.056     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.126    0.198
191.0 25.73922  0.129739  0.030573 -0.341569 0.366655       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.021     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.120    0.166
192.0 25.30451  0.070986  0.096240 -0.426364 0.442818       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.112     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.266    0.408
193.0 25.80211  0.012232  0.161907 -0.511160 0.536328       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.064     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.088    0.169
194.0 25.57897  0.306001 -0.166428 -0.087182 0.359076       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.122     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.123    0.266
195.0 25.86415  0.247247 -0.100761 -0.171977 0.317585       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.046     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.117    0.187
196.0 25.85695  0.188493 -0.035094 -0.256773 0.320458       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.045     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.106    0.173
197.0 25.76920 -0.185855 -0.287038  0.132186 0.366615       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.036     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.124    0.184
198.0 25.73031 -0.244609 -0.221371  0.047390 0.333294       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.041     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.051    0.123
199.0 25.86999 -0.303363 -0.155704 -0.037405 0.343034       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.058     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.126    0.204
200.0 26.28100 -0.009594 -0.484039  0.386573 0.619535       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.014     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.113    0.142
201.0 26.10883 -0.068348 -0.418372  0.301777 0.520361       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.040     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.127    0.182
202.0 25.66765 -0.127102 -0.352705  0.216982 0.433171       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.019     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.067    0.120
203.0 26.12959 -0.122736 -0.223516  0.037435 0.257731       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.135     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.296    0.461
204.0 26.09194 -0.181490 -0.157849 -0.047361 0.245149       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.100     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.202    0.318
205.0 26.21136 -0.240244 -0.092182 -0.132156 0.289275       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.038     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.057    0.121
206.0 25.87960  0.053525 -0.420517  0.291822 0.514645       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.004     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.003    0.031
207.0 26.13002 -0.005229 -0.354850  0.207026 0.410860       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.033     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.102    0.151
208.0 25.88703 -0.063983 -0.289183  0.122231 0.320407       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.067     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.122    0.207
209.0 26.39917 -0.059618 -0.159994 -0.057316 0.180104       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.048     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.085    0.152
210.0 26.69858 -0.118371 -0.094327 -0.142111 0.207617       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.045     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.083    0.146
211.0 26.20110 -0.177125 -0.028660 -0.226907 0.289277       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.030     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.055    0.111
212.0 26.28469  0.116644 -0.356994  0.197071 0.424132       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.024     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.125    0.167
213.0 25.85227  0.057890 -0.291328  0.112275 0.317535       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.046     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.121    0.190
214.0 26.10764 -0.000864 -0.225661  0.027480 0.227329       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.046     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.104    0.166
