   ik    e(ev)        kx        ky        kz   abs(k)  AgDx2-y2  AgDxy  AgDxz  AgDyz  AgDz2  AgPx  AgPy  AgPz   AgS  AuDx2-y2  AuDxy  AuDxz  AuDyz  AuDz2  AuPx  AuPy  AuPz   AuS  |psi|^2
129.0 25.14184 -0.296360 -0.348648 -0.341539 0.570993       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.093     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.226    0.354
130.0 24.90536 -0.002591 -0.676982  0.082439 0.681988       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.181     0.001  0.001    0.0    0.0  0.000   0.0   0.0   0.0 0.282    0.502
131.0 25.14184 -0.061345 -0.611315 -0.002356 0.614390       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.093     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.226    0.354
132.0 25.24537 -0.120099 -0.545648 -0.087152 0.565466       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.117     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.209    0.351
133.0 25.88556 -0.115734 -0.416459 -0.266698 0.507898       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.010     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.126    0.160
134.0 25.30541 -0.174487 -0.350792 -0.351494 0.526355       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.096     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.258    0.384
135.0 25.14478 -0.233241 -0.285125 -0.436290 0.571005       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.114     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.230    0.374
136.0 25.19640  0.060528 -0.613460 -0.012312 0.616562       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.039     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.122    0.195
137.0 25.25836  0.001774 -0.547793 -0.097107 0.556336       0.0    0.0    0.0  0.000  0.001   0.0   0.0   0.0 0.255     0.000  0.000    0.0    0.0  0.005   0.0   0.0   0.0 0.314    0.610
138.0 25.88314 -0.056980 -0.482126 -0.181903 0.518441       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.030     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.155    0.206
139.0 25.88116 -0.052615 -0.352937 -0.361449 0.507916       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.016     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.128    0.167
140.0 25.25506 -0.111368 -0.287270 -0.446245 0.542274       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.117     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.153    0.295
141.0 25.29537 -0.170122 -0.221603 -0.531040 0.600045       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.298     0.000  0.000    0.0    0.0  0.001   0.0   0.0   0.0 0.270    0.605
142.0 25.49820  0.123647 -0.549938 -0.107063 0.573744       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.128     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.083    0.241
143.0 25.52927  0.064893 -0.484271 -0.191858 0.524918       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.101     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.172    0.297
144.0 25.95433  0.006139 -0.418604 -0.276654 0.501801       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.022     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.078    0.125
145.0 25.58073  0.007003 -0.192943 -0.304134 0.360241       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.059     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.145    0.223
146.0 25.38327 -0.051751 -0.127276 -0.388929 0.412484       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.036     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.124    0.190
147.0 25.24806 -0.110505 -0.061609 -0.473725 0.490329       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.219     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.260    0.513
148.0 25.22738  0.183264 -0.389944 -0.049747 0.433724       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.107     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.161    0.292
149.0 25.35594  0.124510 -0.324277 -0.134542 0.372505       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.037     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.185    0.251
150.0 25.37999  0.065757 -0.258610 -0.219338 0.345416       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.084     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.162    0.273
151.0 26.11144  0.070122 -0.129421 -0.398884 0.425177       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.025     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.148    0.192
152.0 25.90857  0.011368 -0.063754 -0.483680 0.487996       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.049     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.131    0.199
153.0 25.83355 -0.047386  0.001913 -0.568476 0.570450       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.016     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.119    0.165
154.0 25.24996  0.246383 -0.326422 -0.144498 0.433746       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.140     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.176    0.347
155.0 25.58373  0.187629 -0.260755 -0.229293 0.394681       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.114     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.301    0.450
156.0 25.64759  0.128875 -0.195088 -0.314089 0.391561       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.105     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.258    0.385
157.0 25.70782  0.133241 -0.065899 -0.493635 0.515530       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.010     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.084    0.111
158.0 25.93892  0.074487 -0.000232 -0.578431 0.583207       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.054     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.115    0.190
159.0 25.24537  0.015733  0.065435 -0.663226 0.666632       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.217     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.232    0.486
160.0 25.39716  0.309502 -0.262899 -0.239249 0.471325       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.209     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.207    0.442
161.0 25.68413  0.250748 -0.197233 -0.324044 0.454731       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.040     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.151    0.205
162.0 25.60850  0.191994 -0.131566 -0.408840 0.470448       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.000     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.005    0.031
163.0 26.10276 -0.182354 -0.383510 -0.019881 0.425121       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.028     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.156    0.198
164.0 25.36296 -0.241108 -0.317843 -0.104676 0.412449       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.022     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.158    0.211
165.0 25.51524 -0.299862 -0.252176 -0.189472 0.435212       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.176     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.216    0.411
166.0 25.76811 -0.006093 -0.580511  0.234506 0.626117       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.039     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.118    0.179
167.0 25.31008 -0.064847 -0.514844  0.149710 0.540076       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.204     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.208    0.443
168.0 25.60971 -0.123600 -0.449177  0.064915 0.470373       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.004     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.017    0.041
169.0 25.55805 -0.119235 -0.319988 -0.114632 0.360208       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.049     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.163    0.231
170.0 25.40290 -0.177989 -0.254321 -0.199427 0.368958       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.061     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.058    0.145
171.0 25.68652 -0.236743 -0.188654 -0.284223 0.415235       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.027     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.132    0.180
172.0 25.73886  0.057026 -0.516988  0.139755 0.538573       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.037     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.133    0.192
173.0 25.69638 -0.001728 -0.451321  0.054959 0.454659       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.032     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.141    0.189
174.0 25.69166 -0.060481 -0.385655 -0.029836 0.391507       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.079     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.142    0.252
175.0 25.25542 -0.056116 -0.256465 -0.209383 0.335804       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.102     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.129    0.257
176.0 25.39535 -0.114870 -0.190799 -0.294178 0.368972       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.061     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.067    0.155
177.0 25.50162 -0.173624 -0.125132 -0.378974 0.435229       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.153     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.229    0.405
178.0 25.36108  0.120145 -0.453466  0.045004 0.471266       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.173     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.239    0.438
179.0 25.58549  0.061391 -0.387799 -0.039791 0.394640       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.118     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.273    0.424
180.0 25.40165  0.002638 -0.322132 -0.124587 0.345396       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.122     0.000  0.000    0.0    0.0  0.002   0.0   0.0   0.0 0.216    0.368
181.0 26.02028  0.003501 -0.096472 -0.152067 0.180120       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.050     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.141    0.211
182.0 25.69045 -0.055252 -0.030805 -0.236862 0.245164       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.086     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.103    0.214
183.0 25.68729 -0.114006  0.034862 -0.321658 0.343040       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.046     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.191    0.262
184.0 25.28644  0.179763 -0.293472  0.102320 0.359040       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.090     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.156    0.275
185.0 25.28880  0.121009 -0.227805  0.017524 0.258545       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.061     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.105    0.193
186.0 25.50933  0.062255 -0.162138 -0.067271 0.186253       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.036     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.110    0.164
187.0 25.40403  0.066620 -0.032949 -0.246818 0.257765       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.127     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.185    0.333
188.0 25.19733  0.007867  0.032717 -0.331613 0.333316       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.150     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.166    0.343
189.0 25.06730 -0.050887  0.098384 -0.416409 0.430889       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.101     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.128    0.266
190.0 25.05623  0.242882 -0.229950  0.007569 0.334553       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.253     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.387    0.684
191.0 25.30940  0.184128 -0.164283 -0.077227 0.258565       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.077     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.108    0.216
192.0 25.54702  0.125374 -0.098616 -0.162022 0.227365       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.157     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.284    0.476
193.0 25.48687  0.129739  0.030573 -0.341569 0.366655       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.019     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.092    0.139
194.0 25.22030  0.070986  0.096240 -0.426364 0.442818       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.035     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.050    0.117
195.0 25.06350  0.012232  0.161907 -0.511160 0.536328       0.0    0.0    0.0  0.001  0.000   0.0   0.0   0.0 0.108     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.133    0.275
196.0 25.29100  0.306001 -0.166428 -0.087182 0.359076       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.100     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.175    0.306
197.0 25.59254  0.247247 -0.100761 -0.171977 0.317585       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.051     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.122    0.193
198.0 25.67020  0.188493 -0.035094 -0.256773 0.320458       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.033     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.142    0.190
199.0 25.50584 -0.185855 -0.287038  0.132186 0.366615       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.023     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.083    0.137
200.0 25.19719 -0.244609 -0.221371  0.047390 0.333294       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.149     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.214    0.390
201.0 25.68361 -0.303363 -0.155704 -0.037405 0.343034       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.077     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.267    0.367
202.0 26.07821 -0.009594 -0.484039  0.386573 0.619535       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.033     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.147    0.199
203.0 25.59596 -0.068348 -0.418372  0.301777 0.520361       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.089     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.116    0.226
204.0 25.23602 -0.127102 -0.352705  0.216982 0.433171       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.004     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.001    0.024
205.0 25.37703 -0.122736 -0.223516  0.037435 0.257731       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.116     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.200    0.334
206.0 25.69005 -0.181490 -0.157849 -0.047361 0.245149       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.095     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.106    0.223
207.0 25.94053 -0.240244 -0.092182 -0.132156 0.289275       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.068     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.141    0.230
208.0 25.73711  0.053525 -0.420517  0.291822 0.514645       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.020     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.023    0.064
209.0 25.59728 -0.005229 -0.354850  0.207026 0.410860       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.078     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.091    0.197
210.0 25.66519 -0.063983 -0.289183  0.122231 0.320407       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.035     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.144    0.196
211.0 25.99563 -0.059618 -0.159994 -0.057316 0.180104       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.043     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.115    0.179
212.0 26.56450 -0.118371 -0.094327 -0.142111 0.207617       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.008     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.108    0.133
213.0 25.93756 -0.177125 -0.028660 -0.226907 0.289277       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.067     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.145    0.233
214.0 26.07843  0.116644 -0.356994  0.197071 0.424132       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.029     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.151    0.200
215.0 25.59441  0.057890 -0.291328  0.112275 0.317535       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.056     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.112    0.189
216.0 25.55209 -0.000864 -0.225661  0.027480 0.227329       0.0    0.0    0.0  0.000  0.000   0.0   0.0   0.0 0.144     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.267    0.446
