   ik    e(ev)        kx        ky        kz   abs(k)  AgDx2-y2  AgDxy  AgDxz  AgDyz  AgDz2  AgPx  AgPy  AgPz   AgS  AuDx2-y2  AuDxy  AuDxz  AuDyz  AuDz2  AuPx  AuPy  AuPz   AuS  |psi|^2
129.0 23.50199 -0.002591 -0.676982  0.082439 0.681988     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.127     0.000  0.000  0.000  0.000  0.002   0.0   0.0   0.0 0.516    0.685
130.0 23.61078 -0.061345 -0.611315 -0.002356 0.614390     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.041     0.000  0.000  0.004  0.000  0.000   0.0   0.0   0.0 0.256    0.357
131.0 23.19063 -0.120099 -0.545648 -0.087152 0.565466     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.094     0.000  0.000  0.008  0.000  0.000   0.0   0.0   0.0 0.315    0.451
132.0 22.71210 -0.115734 -0.416459 -0.266698 0.507898     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.259     0.000  0.015  0.010  0.000  0.000   0.0   0.0   0.0 0.271    0.605
133.0 22.72396 -0.174487 -0.350792 -0.351494 0.526355     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.248     0.000  0.027  0.004  0.000  0.000   0.0   0.0   0.0 0.335    0.684
134.0 23.60113 -0.233241 -0.285125 -0.436290 0.571005     0.000  0.002  0.000  0.000  0.000   0.0   0.0   0.0 0.041     0.000  0.011  0.000  0.000  0.000   0.0   0.0   0.0 0.252    0.353
135.0 22.98017  0.060528 -0.613460 -0.012312 0.616562     0.000  0.004  0.000  0.000  0.000   0.0   0.0   0.0 0.065     0.000  0.029  0.000  0.007  0.000   0.0   0.0   0.0 0.395    0.556
136.0 23.23236  0.001774 -0.547793 -0.097107 0.556336     0.000  0.000  0.003  0.000  0.000   0.0   0.0   0.0 0.032     0.000  0.003  0.008  0.000  0.000   0.0   0.0   0.0 0.303    0.413
137.0 22.84210 -0.056980 -0.482126 -0.181903 0.518441     0.000  0.000  0.004  0.000  0.000   0.0   0.0   0.0 0.240     0.000  0.000  0.024  0.000  0.000   0.0   0.0   0.0 0.399    0.704
138.0 22.71915 -0.052615 -0.352937 -0.361449 0.507916     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.254     0.000  0.011  0.005  0.000  0.001   0.0   0.0   0.0 0.247    0.576
139.0 23.18859 -0.111368 -0.287270 -0.446245 0.542274     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.095     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.312    0.451
140.0 23.23823 -0.170122 -0.221603 -0.531040 0.600045     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.022     0.000  0.014  0.000  0.000  0.000   0.0   0.0   0.0 0.214    0.298
141.0 23.31488  0.123647 -0.549938 -0.107063 0.573744     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.040     0.000  0.000  0.004  0.000  0.000   0.0   0.0   0.0 0.294    0.382
142.0 22.96897  0.064893 -0.484271 -0.191858 0.524918     0.000  0.000  0.002  0.000  0.000   0.0   0.0   0.0 0.120     0.000  0.000  0.016  0.000  0.000   0.0   0.0   0.0 0.483    0.652
143.0 22.83738  0.006139 -0.418604 -0.276654 0.501801     0.000  0.005  0.000  0.000  0.000   0.0   0.0   0.0 0.096     0.000  0.016  0.013  0.003  0.000   0.0   0.0   0.0 0.349    0.528
144.0 22.56115  0.007003 -0.192943 -0.304134 0.360241     0.000  0.002  0.008  0.000  0.000   0.0   0.0   0.0 0.278     0.000  0.025  0.026  0.000  0.000   0.0   0.0   0.0 0.374    0.762
145.0 22.74510 -0.051751 -0.127276 -0.388929 0.412484     0.000  0.004  0.002  0.000  0.000   0.0   0.0   0.0 0.156     0.013  0.002  0.036  0.000  0.000   0.0   0.0   0.0 0.324    0.579
146.0 23.14258 -0.110505 -0.061609 -0.473725 0.490329     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.000     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.002    0.049
147.0 22.89535  0.183264 -0.389944 -0.049747 0.433724     0.000  0.002  0.000  0.000  0.000   0.0   0.0   0.0 0.206     0.000  0.008  0.000  0.000  0.000   0.0   0.0   0.0 0.349    0.623
148.0 23.37168  0.124510 -0.324277 -0.134542 0.372505     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.179     0.000  0.001  0.000  0.000  0.000   0.0   0.0   0.0 0.403    0.631
149.0 22.94485  0.065757 -0.258610 -0.219338 0.345416     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.267     0.000  0.005  0.001  0.000  0.000   0.0   0.0   0.0 0.317    0.654
150.0 22.94712  0.070122 -0.129421 -0.398884 0.425177     0.000  0.000  0.000  0.001  0.000   0.0   0.0   0.0 0.186     0.000  0.000  0.000  0.002  0.000   0.0   0.0   0.0 0.352    0.594
151.0 22.90783  0.011368 -0.063754 -0.483680 0.487996     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.097     0.000  0.007  0.003  0.006  0.000   0.0   0.0   0.0 0.217    0.372
152.0 22.82554 -0.047386  0.001913 -0.568476 0.570450     0.000  0.000  0.002  0.000  0.000   0.0   0.0   0.0 0.158     0.000  0.003  0.008  0.002  0.000   0.0   0.0   0.0 0.409    0.633
153.0 22.91294  0.246383 -0.326422 -0.144498 0.433746     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.211     0.002  0.005  0.000  0.002  0.000   0.0   0.0   0.0 0.358    0.637
154.0 22.85470  0.187629 -0.260755 -0.229293 0.394681     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.142     0.004  0.000  0.000  0.013  0.000   0.0   0.0   0.0 0.353    0.556
155.0 22.83061  0.128875 -0.195088 -0.314089 0.391561     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.055     0.000  0.000  0.001  0.004  0.003   0.0   0.0   0.0 0.448    0.564
156.0 22.61358  0.133241 -0.065899 -0.493635 0.515530     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.028     0.004  0.002  0.000  0.000  0.000   0.0   0.0   0.0 0.072    0.154
157.0 22.87238  0.074487 -0.000232 -0.578431 0.583207     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.127     0.003  0.001  0.011  0.000  0.000   0.0   0.0   0.0 0.340    0.536
158.0 23.14122  0.015733  0.065435 -0.663226 0.666632     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.000     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.003    0.049
159.0 23.18276  0.309502 -0.262899 -0.239249 0.471325     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.041     0.000  0.000  0.000  0.002  0.000   0.0   0.0   0.0 0.320    0.413
160.0 22.97446  0.250748 -0.197233 -0.324044 0.454731     0.000  0.002  0.001  0.000  0.000   0.0   0.0   0.0 0.085     0.005  0.015  0.011  0.000  0.000   0.0   0.0   0.0 0.387    0.554
161.0 22.85425  0.191994 -0.131566 -0.408840 0.470448     0.000  0.000  0.004  0.000  0.000   0.0   0.0   0.0 0.275     0.000  0.006  0.027  0.000  0.000   0.0   0.0   0.0 0.330    0.695
162.0 22.89747 -0.182354 -0.383510 -0.019881 0.425121     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.156     0.000  0.000  0.000  0.002  0.000   0.0   0.0   0.0 0.371    0.580
163.0 22.78517 -0.241108 -0.317843 -0.104676 0.412449     0.000  0.003  0.000  0.002  0.000   0.0   0.0   0.0 0.190     0.000  0.026  0.000  0.023  0.003   0.0   0.0   0.0 0.305    0.593
164.0 22.92369 -0.299862 -0.252176 -0.189472 0.435212     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.002     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.007    0.053
165.0 23.09772 -0.006093 -0.580511  0.234506 0.626117     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.118     0.000  0.000  0.003  0.000  0.000   0.0   0.0   0.0 0.533    0.701
166.0 23.07168 -0.064847 -0.514844  0.149710 0.540076     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.000     0.000  0.004  0.000  0.000  0.000   0.0   0.0   0.0 0.000    0.044
167.0 22.83923 -0.123600 -0.449177  0.064915 0.470373     0.000  0.001  0.000  0.001  0.000   0.0   0.0   0.0 0.283     0.000  0.010  0.000  0.016  0.003   0.0   0.0   0.0 0.328    0.700
168.0 22.59857 -0.119235 -0.319988 -0.114632 0.360208     0.000  0.001  0.000  0.001  0.000   0.0   0.0   0.0 0.295     0.002  0.027  0.000  0.009  0.000   0.0   0.0   0.0 0.363    0.768
169.0 22.49555 -0.177989 -0.254321 -0.199427 0.368958     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.260     0.011  0.025  0.009  0.000  0.000   0.0   0.0   0.0 0.425    0.798
170.0 22.76948 -0.236743 -0.188654 -0.284223 0.415235     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.000     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.008    0.053
171.0 23.07271  0.057026 -0.516988  0.139755 0.538573     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.105     0.000  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.548    0.702
172.0 22.99078 -0.001728 -0.451321  0.054959 0.454659     0.000  0.005  0.000  0.001  0.000   0.0   0.0   0.0 0.101     0.000  0.020  0.000  0.006  0.001   0.0   0.0   0.0 0.355    0.537
173.0 22.83478 -0.060481 -0.385655 -0.029836 0.391507     0.000  0.000  0.002  0.000  0.000   0.0   0.0   0.0 0.092     0.000  0.000  0.014  0.001  0.000   0.0   0.0   0.0 0.413    0.565
174.0 22.64897 -0.056116 -0.256465 -0.209383 0.335804     0.000  0.002  0.000  0.000  0.000   0.0   0.0   0.0 0.208     0.000  0.019  0.004  0.003  0.000   0.0   0.0   0.0 0.402    0.704
175.0 22.49244 -0.114870 -0.190799 -0.294178 0.368972     0.000  0.005  0.000  0.000  0.000   0.0   0.0   0.0 0.257     0.000  0.038  0.003  0.000  0.000   0.0   0.0   0.0 0.425    0.799
176.0 22.92700 -0.173624 -0.125132 -0.378974 0.435229     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.000     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.006    0.055
177.0 23.18797  0.120145 -0.453466  0.045004 0.471266     0.000  0.005  0.000  0.000  0.000   0.0   0.0   0.0 0.040     0.000  0.008  0.000  0.000  0.000   0.0   0.0   0.0 0.301    0.403
178.0 22.84941  0.061391 -0.387799 -0.039791 0.394640     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.144     0.000  0.014  0.009  0.000  0.000   0.0   0.0   0.0 0.353    0.559
179.0 22.93101  0.002638 -0.322132 -0.124587 0.345396     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.235     0.002  0.000  0.004  0.001  0.000   0.0   0.0   0.0 0.334    0.637
180.0 22.48299  0.003501 -0.096472 -0.152067 0.180120     0.000  0.003  0.017  0.000  0.000   0.0   0.0   0.0 0.175     0.000  0.012  0.075  0.000  0.000   0.0   0.0   0.0 0.470    0.783
181.0 22.57788 -0.055252 -0.030805 -0.236862 0.245164     0.000  0.002  0.000  0.000  0.000   0.0   0.0   0.0 0.143     0.000  0.013  0.000  0.000  0.000   0.0   0.0   0.0 0.401    0.603
182.0 22.75540 -0.114006  0.034862 -0.321658 0.343040     0.007  0.001  0.000  0.000  0.000   0.0   0.0   0.0 0.116     0.014  0.000  0.017  0.000  0.000   0.0   0.0   0.0 0.372    0.584
183.0 23.05042  0.179763 -0.293472  0.102320 0.359040     0.000  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.068     0.000  0.000  0.008  0.003  0.001   0.0   0.0   0.0 0.356    0.506
184.0 22.79647  0.121009 -0.227805  0.017524 0.258545     0.000  0.003  0.000  0.004  0.000   0.0   0.0   0.0 0.204     0.000  0.033  0.000  0.010  0.000   0.0   0.0   0.0 0.286    0.581
185.0 22.61478  0.062255 -0.162138 -0.067271 0.186253     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.006     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.004    0.057
186.0 22.54304  0.066620 -0.032949 -0.246818 0.257765     0.000  0.000  0.006  0.000  0.000   0.0   0.0   0.0 0.116     0.000  0.001  0.030  0.000  0.000   0.0   0.0   0.0 0.441    0.640
187.0 22.50623  0.007867  0.032717 -0.331613 0.333316     0.000  0.000  0.009  0.000  0.000   0.0   0.0   0.0 0.181     0.000  0.003  0.056  0.000  0.000   0.0   0.0   0.0 0.380    0.671
188.0 22.83627 -0.050887  0.098384 -0.416409 0.430889     0.000  0.000  0.003  0.000  0.000   0.0   0.0   0.0 0.125     0.000  0.007  0.008  0.000  0.000   0.0   0.0   0.0 0.297    0.483
189.0 23.14407  0.242882 -0.229950  0.007569 0.334553     0.000  0.005  0.000  0.000  0.000   0.0   0.0   0.0 0.141     0.000  0.027  0.003  0.002  0.000   0.0   0.0   0.0 0.267    0.500
190.0 22.78940  0.184128 -0.164283 -0.077227 0.258565     0.000  0.001  0.003  0.000  0.000   0.0   0.0   0.0 0.198     0.003  0.017  0.017  0.000  0.000   0.0   0.0   0.0 0.286    0.576
191.0 22.50390  0.125374 -0.098616 -0.162022 0.227365     0.000  0.002  0.010  0.000  0.000   0.0   0.0   0.0 0.178     0.000  0.018  0.056  0.000  0.000   0.0   0.0   0.0 0.468    0.771
192.0 23.09954  0.129739  0.030573 -0.341569 0.366655     0.000  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.111     0.000  0.000  0.005  0.000  0.000   0.0   0.0   0.0 0.241    0.401
193.0 22.81100  0.070986  0.096240 -0.426364 0.442818     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.123     0.001  0.020  0.000  0.000  0.000   0.0   0.0   0.0 0.391    0.577
194.0 22.82077  0.012232  0.161907 -0.511160 0.536328     0.000  0.000  0.000  0.001  0.000   0.0   0.0   0.0 0.103     0.000  0.000  0.000  0.009  0.000   0.0   0.0   0.0 0.255    0.421
195.0 23.09360  0.306001 -0.166428 -0.087182 0.359076     0.000  0.000  0.004  0.000  0.000   0.0   0.0   0.0 0.135     0.000  0.003  0.017  0.000  0.000   0.0   0.0   0.0 0.329    0.543
196.0 22.86400  0.247247 -0.100761 -0.171977 0.317585     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.104     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.589    0.753
197.0 23.05648  0.188493 -0.035094 -0.256773 0.320458     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.092     0.000  0.002  0.000  0.002  0.000   0.0   0.0   0.0 0.334    0.496
198.0 23.11740 -0.185855 -0.287038  0.132186 0.366615     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.102     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.220    0.369
199.0 22.50950 -0.244609 -0.221371  0.047390 0.333294     0.001  0.000  0.000  0.006  0.002   0.0   0.0   0.0 0.192     0.002  0.002  0.000  0.035  0.016   0.0   0.0   0.0 0.382    0.686
200.0 22.74545 -0.303363 -0.155704 -0.037405 0.343034     0.000  0.011  0.000  0.001  0.000   0.0   0.0   0.0 0.112     0.000  0.021  0.000  0.014  0.000   0.0   0.0   0.0 0.368    0.576
201.0 22.77699 -0.009594 -0.484039  0.386573 0.619535     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.083     0.000  0.000  0.014  0.000  0.000   0.0   0.0   0.0 0.490    0.633
202.0 22.76733 -0.068348 -0.418372  0.301777 0.520361     0.000  0.000  0.000  0.007  0.000   0.0   0.0   0.0 0.185     0.000  0.004  0.000  0.024  0.003   0.0   0.0   0.0 0.397    0.675
203.0 22.53952 -0.122736 -0.223516  0.037435 0.257731     0.000  0.000  0.000  0.002  0.000   0.0   0.0   0.0 0.121     0.004  0.000  0.000  0.007  0.000   0.0   0.0   0.0 0.455    0.660
204.0 22.59625 -0.181490 -0.157849 -0.047361 0.245149     0.000  0.003  0.000  0.000  0.000   0.0   0.0   0.0 0.113     0.000  0.010  0.000  0.000  0.000   0.0   0.0   0.0 0.290    0.454
205.0 22.42475 -0.240244 -0.092182 -0.132156 0.289275     0.001  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.146     0.006  0.007  0.004  0.006  0.000   0.0   0.0   0.0 0.340    0.579
206.0 22.50509  0.053525 -0.420517  0.291822 0.514645     0.000  0.000  0.005  0.000  0.000   0.0   0.0   0.0 0.105     0.000  0.000  0.014  0.003  0.000   0.0   0.0   0.0 0.174    0.348
207.0 22.69394 -0.005229 -0.354850  0.207026 0.410860     0.000  0.001  0.010  0.000  0.000   0.0   0.0   0.0 0.145     0.000  0.009  0.029  0.000  0.000   0.0   0.0   0.0 0.422    0.665
208.0 23.07424 -0.063983 -0.289183  0.122231 0.320407     0.000  0.003  0.000  0.000  0.000   0.0   0.0   0.0 0.111     0.000  0.009  0.003  0.000  0.000   0.0   0.0   0.0 0.320    0.503
209.0 22.48704 -0.059618 -0.159994 -0.057316 0.180104     0.001  0.000  0.000  0.008  0.004   0.0   0.0   0.0 0.173     0.001  0.000  0.000  0.043  0.024   0.0   0.0   0.0 0.472    0.783
210.0 22.45303 -0.118371 -0.094327 -0.142111 0.207617     0.000  0.004  0.004  0.002  0.000   0.0   0.0   0.0 0.111     0.005  0.009  0.024  0.017  0.004   0.0   0.0   0.0 0.495    0.729
211.0 22.43675 -0.177125 -0.028660 -0.226907 0.289277     0.000  0.000  0.002  0.000  0.000   0.0   0.0   0.0 0.108     0.002  0.009  0.009  0.006  0.001   0.0   0.0   0.0 0.302    0.498
212.0 22.77932  0.116644 -0.356994  0.197071 0.424132     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.079     0.000  0.000  0.000  0.004  0.000   0.0   0.0   0.0 0.503    0.642
213.0 22.85579  0.057890 -0.291328  0.112275 0.317535     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.103     0.000  0.005  0.000  0.000  0.000   0.0   0.0   0.0 0.598    0.753
214.0 22.52091 -0.000864 -0.225661  0.027480 0.227329     0.000  0.002  0.000  0.000  0.000   0.0   0.0   0.0 0.188     0.003  0.020  0.001  0.008  0.000   0.0   0.0   0.0 0.387    0.666
