   ik    e(ev)        kx        ky        kz   abs(k)  AgDx2-y2  AgDxy  AgDxz  AgDyz  AgDz2  AgPx  AgPy  AgPz   AgS  AuDx2-y2  AuDxy  AuDxz  AuDyz  AuDz2  AuPx  AuPy  AuPz   AuS  |psi|^2
129.0 24.88083 -0.296360 -0.348648 -0.341539 0.570993     0.000  0.000    0.0    0.0  0.002   0.0   0.0   0.0 0.156     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.303    0.497
130.0 24.65760 -0.002591 -0.676982  0.082439 0.681988     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.056     0.000  0.000  0.002  0.000  0.000   0.0   0.0   0.0 0.210    0.300
131.0 24.88083 -0.061345 -0.611315 -0.002356 0.614390     0.000  0.000    0.0    0.0  0.002   0.0   0.0   0.0 0.156     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.303    0.497
132.0 24.98715 -0.120099 -0.545648 -0.087152 0.565466     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.113     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.387    0.531
133.0 24.96438 -0.115734 -0.416459 -0.266698 0.507898     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.042     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.177    0.248
134.0 25.13770 -0.174487 -0.350792 -0.351494 0.526355     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.018     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.133    0.183
135.0 24.84954 -0.233241 -0.285125 -0.436290 0.571005     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.121     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.337    0.489
136.0 24.80238  0.060528 -0.613460 -0.012312 0.616562     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.279     0.000  0.000  0.000  0.001  0.002   0.0   0.0   0.0 0.421    0.744
137.0 24.84141  0.001774 -0.547793 -0.097107 0.556336     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.138     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.399    0.570
138.0 25.05329 -0.056980 -0.482126 -0.181903 0.518441     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.067     0.000  0.000  0.000  0.000  0.001   0.0   0.0   0.0 0.293    0.390
139.0 24.96214 -0.052615 -0.352937 -0.361449 0.507916     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.045     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.142    0.214
140.0 24.98233 -0.111368 -0.287270 -0.446245 0.542274     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.127     0.000  0.000  0.000  0.000  0.001   0.0   0.0   0.0 0.407    0.565
141.0 24.85157 -0.170122 -0.221603 -0.531040 0.600045     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.127     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.318    0.476
142.0 25.06536  0.123647 -0.549938 -0.107063 0.573744     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.273     0.003  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.504    0.830
143.0 25.16513  0.064893 -0.484271 -0.191858 0.524918     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.198     0.000  0.000  0.000  0.000  0.001   0.0   0.0   0.0 0.521    0.773
144.0 25.18887  0.006139 -0.418604 -0.276654 0.501801     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.197     0.000  0.000  0.000  0.000  0.001   0.0   0.0   0.0 0.573    0.819
145.0 24.84374  0.007003 -0.192943 -0.304134 0.360241     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.116     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.210    0.364
146.0 24.85583 -0.051751 -0.127276 -0.388929 0.412484     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.063     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.105    0.208
147.0 24.94649 -0.110505 -0.061609 -0.473725 0.490329     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.054     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.139    0.231
148.0 24.97175  0.183264 -0.389944 -0.049747 0.433724     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.068     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.219    0.321
149.0 24.92541  0.124510 -0.324277 -0.134542 0.372505     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.042     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.096    0.167
150.0 24.86515  0.065757 -0.258610 -0.219338 0.345416     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.094     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.171    0.292
151.0 24.77905  0.070122 -0.129421 -0.398884 0.425177     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.079     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.096    0.217
152.0 24.95824  0.011368 -0.063754 -0.483680 0.487996     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.024     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.104    0.158
153.0 25.07548 -0.047386  0.001913 -0.568476 0.570450     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.196     0.001  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.555    0.801
154.0 24.97281  0.246383 -0.326422 -0.144498 0.433746     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.042     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.177    0.253
155.0 25.06073  0.187629 -0.260755 -0.229293 0.394681     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.095     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.200    0.323
156.0 25.21561  0.128875 -0.195088 -0.314089 0.391561     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.127     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.291    0.443
157.0 24.80447  0.133241 -0.065899 -0.493635 0.515530     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.074     0.000  0.008  0.000  0.000  0.000   0.0   0.0   0.0 0.069    0.187
158.0 24.95949  0.074487 -0.000232 -0.578431 0.583207     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.025     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.104    0.158
159.0 24.94942  0.015733  0.065435 -0.663226 0.666632     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.053     0.000  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.146    0.236
160.0 25.00159  0.309502 -0.262899 -0.239249 0.471325     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.051     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.220    0.296
161.0 25.02577  0.250748 -0.197233 -0.324044 0.454731     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.027     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.128    0.193
162.0 25.26693  0.191994 -0.131566 -0.408840 0.470448     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.029     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.088    0.153
163.0 24.74437 -0.182354 -0.383510 -0.019881 0.425121     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.055     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.105    0.203
164.0 24.86642 -0.241108 -0.317843 -0.104676 0.412449     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.072     0.000  0.000  0.005  0.000  0.000   0.0   0.0   0.0 0.098    0.211
165.0 24.93545 -0.299862 -0.252176 -0.189472 0.435212     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.089     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.257    0.373
166.0 25.32960 -0.006093 -0.580511  0.234506 0.626117     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.062     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.146    0.242
167.0 25.13381 -0.064847 -0.514844  0.149710 0.540076     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.169     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.277    0.478
168.0 25.25769 -0.123600 -0.449177  0.064915 0.470373     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.026     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.090    0.150
169.0 24.87381 -0.119235 -0.319988 -0.114632 0.360208     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.109     0.000  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.172    0.314
170.0 25.11061 -0.177989 -0.254321 -0.199427 0.368958     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.086     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.202    0.309
171.0 25.20044 -0.236743 -0.188654 -0.284223 0.415235     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.001     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.003    0.031
172.0 25.34727  0.057026 -0.516988  0.139755 0.538573     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.056     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.172    0.259
173.0 25.02567 -0.001728 -0.451321  0.054959 0.454659     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.027     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.122    0.187
174.0 25.21510 -0.060481 -0.385655 -0.029836 0.391507     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.107     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.278    0.409
175.0 25.05758 -0.056116 -0.256465 -0.209383 0.335804     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.127     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.102    0.253
176.0 25.11493 -0.114870 -0.190799 -0.294178 0.368972     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.064     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.176    0.262
177.0 24.93789 -0.173624 -0.125132 -0.378974 0.435229     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.094     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.261    0.382
178.0 24.97864  0.120145 -0.453466  0.045004 0.471266     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.049     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.231    0.309
179.0 25.05405  0.061391 -0.387799 -0.039791 0.394640     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.121     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.254    0.400
180.0 24.84621  0.002638 -0.322132 -0.124587 0.345396     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.068     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.145    0.242
181.0 25.09308  0.003501 -0.096472 -0.152067 0.180120     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.234     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.543    0.836
182.0 25.06853 -0.055252 -0.030805 -0.236862 0.245164     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.028     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.220    0.270
183.0 25.15521 -0.114006  0.034862 -0.321658 0.343040     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.018     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.095    0.150
184.0 24.79447  0.179763 -0.293472  0.102320 0.359040     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.081     0.000  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.190    0.310
185.0 24.97138  0.121009 -0.227805  0.017524 0.258545     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.127     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.374    0.539
186.0 24.99070  0.062255 -0.162138 -0.067271 0.186253     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.194     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.317    0.555
187.0 24.84425  0.066620 -0.032949 -0.246818 0.257765     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.048     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.133    0.210
188.0 24.97322  0.007867  0.032717 -0.331613 0.333316     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.087     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.303    0.420
189.0 24.87485 -0.050887  0.098384 -0.416409 0.430889     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.105     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.202    0.340
190.0 24.75257  0.242882 -0.229950  0.007569 0.334553     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.212     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.489    0.750
191.0 24.98513  0.184128 -0.164283 -0.077227 0.258565     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.168     0.000  0.000  0.000  0.001  0.000   0.0   0.0   0.0 0.447    0.656
192.0 25.04913  0.125374 -0.098616 -0.162022 0.227365     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.057     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.136    0.211
193.0 24.79832  0.129739  0.030573 -0.341569 0.366655     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.078     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.139    0.258
194.0 24.97282  0.070986  0.096240 -0.426364 0.442818     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.071     0.000  0.000  0.001  0.000  0.000   0.0   0.0   0.0 0.113    0.225
195.0 24.86796  0.012232  0.161907 -0.511160 0.536328     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.092     0.000  0.000  0.000  0.001  0.000   0.0   0.0   0.0 0.183    0.309
196.0 24.79873  0.306001 -0.166428 -0.087182 0.359076     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.068     0.001  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.219    0.322
197.0 24.97027  0.247247 -0.100761 -0.171977 0.317585     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.027     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.159    0.215
198.0 25.15404  0.188493 -0.035094 -0.256773 0.320458     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.021     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.121    0.170
199.0 24.85145 -0.185855 -0.287038  0.132186 0.366615     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.114     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.135    0.289
200.0 24.99074 -0.244609 -0.221371  0.047390 0.333294     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.119     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.299    0.448
201.0 25.16090 -0.303363 -0.155704 -0.037405 0.343034     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.018     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.096    0.152
202.0 24.96016 -0.009594 -0.484039  0.386573 0.619535     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.128     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.231    0.389
203.0 25.35327 -0.068348 -0.418372  0.301777 0.520361     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.035     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.137    0.193
204.0 24.88879 -0.127102 -0.352705  0.216982 0.433171     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.123     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.156    0.304
205.0 24.86591 -0.122736 -0.223516  0.037435 0.257731     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.058     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.118    0.209
206.0 25.06432 -0.181490 -0.157849 -0.047361 0.245149     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.026     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.226    0.273
207.0 25.07083 -0.240244 -0.092182 -0.132156 0.289275     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.090     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.255    0.366
208.0 25.57272  0.053525 -0.420517  0.291822 0.514645     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.037     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.080    0.143
209.0 25.39685 -0.005229 -0.354850  0.207026 0.410860     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.062     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.153    0.232
210.0 25.15437 -0.063983 -0.289183  0.122231 0.320407     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.022     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.117    0.170
211.0 25.09902 -0.059618 -0.159994 -0.057316 0.180104     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.241     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.544    0.841
212.0 24.88103 -0.118371 -0.094327 -0.142111 0.207617     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.276     0.000  0.000  0.000  0.000  0.001   0.0   0.0   0.0 0.598    0.934
213.0 25.06083 -0.177125 -0.028660 -0.226907 0.289277     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.080     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.263    0.363
214.0 24.95619  0.116644 -0.356994  0.197071 0.424132     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.102     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.197    0.329
215.0 24.97258  0.057890 -0.291328  0.112275 0.317535     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.032     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.159    0.220
216.0 25.05781 -0.000864 -0.225661  0.027480 0.227329     0.000  0.000    0.0    0.0  0.000   0.0   0.0   0.0 0.060     0.000  0.000  0.000  0.000  0.000   0.0   0.0   0.0 0.127    0.208
