   ik    e(ev)        kx        ky        kz   abs(k)  AgDx2-y2  AgDxy  AgDxz  AgDyz  AgDz2  AgPx  AgPy  AgPz   AgS  AuDx2-y2  AuDxy  AuDxz  AuDyz  AuDz2  AuPx  AuPy  AuPz   AuS  |psi|^2
129.0 27.84821  0.183264 -0.389944 -0.049747 0.433724       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.025       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.031    0.071
130.0 27.41499  0.124510 -0.324277 -0.134542 0.372505       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.029       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.041    0.083
131.0 27.59177  0.065757 -0.258610 -0.219338 0.345416       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.020       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.028    0.060
132.0 27.83553  0.070122 -0.129421 -0.398884 0.425177       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.017       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.013    0.050
133.0 27.33550  0.011368 -0.063754 -0.483680 0.487996       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.064       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.034    0.115
134.0 27.83560 -0.047386  0.001913 -0.568476 0.570450       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.002       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.015    0.036
135.0 27.83583  0.246383 -0.326422 -0.144498 0.433746       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.029       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.044    0.082
136.0 27.09175  0.187629 -0.260755 -0.229293 0.394681       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.017       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.040    0.071
137.0 27.53017  0.128875 -0.195088 -0.314089 0.391561       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.045       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.056    0.110
138.0 27.42398  0.133241 -0.065899 -0.493635 0.515530       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.038       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.017    0.073
139.0 27.32585  0.074487 -0.000232 -0.578431 0.583207       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.047       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.036    0.099
140.0 27.45540  0.015733  0.065435 -0.663226 0.666632       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.028       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.021    0.068
141.0 27.37855  0.309502 -0.262899 -0.239249 0.471325       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.036       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.035    0.089
142.0 27.54592  0.250748 -0.197233 -0.324044 0.454731       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.021       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.027    0.064
143.0 27.60988  0.191994 -0.131566 -0.408840 0.470448       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.027       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.030    0.071
144.0 27.82717 -0.182354 -0.383510 -0.019881 0.425121       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.014       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.015    0.047
145.0 27.72384 -0.241108 -0.317843 -0.104676 0.412449       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.009       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.004    0.032
146.0 27.13587 -0.299862 -0.252176 -0.189472 0.435212       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.051       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.018    0.087
147.0 27.21376 -0.006093 -0.580511  0.234506 0.626117       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.002       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.000    0.019
148.0 27.18526 -0.064847 -0.514844  0.149710 0.540076       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.033       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.037    0.083
149.0 27.58891 -0.123600 -0.449177  0.064915 0.470373       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.022       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.027    0.066
150.0 27.77052 -0.119235 -0.319988 -0.114632 0.360208       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.009       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.018    0.044
151.0 27.28101 -0.177989 -0.254321 -0.199427 0.368958       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.051       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.015    0.087
152.0 26.77035 -0.236743 -0.188654 -0.284223 0.415235       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.037       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.013    0.069
153.0 27.21696  0.057026 -0.516988  0.139755 0.538573       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.001       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.000    0.018
154.0 27.53598 -0.001728 -0.451321  0.054959 0.454659       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.013       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.020    0.049
155.0 27.52900 -0.060481 -0.385655 -0.029836 0.391507       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.044       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.056    0.108
156.0 27.87728 -0.056116 -0.256465 -0.209383 0.335804       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.029       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.104    0.149
157.0 27.26720 -0.114870 -0.190799 -0.294178 0.368972       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.046       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.017    0.087
158.0 27.11475 -0.173624 -0.125132 -0.378974 0.435229       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.042       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.015    0.075
159.0 27.35069  0.120145 -0.453466  0.045004 0.471266       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.032       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.037    0.088
160.0 27.09003  0.061391 -0.387799 -0.039791 0.394640       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.010       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.040    0.068
161.0 27.59848  0.002638 -0.322132 -0.124587 0.345396       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.024       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.022    0.062
162.0 27.96112  0.003501 -0.096472 -0.152067 0.180120       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.031       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.037    0.083
163.0 27.94290 -0.114006  0.034862 -0.321658 0.343040       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.017       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.045    0.070
164.0 27.57514  0.179763 -0.293472  0.102320 0.359040       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.008       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.041    0.062
165.0 27.68813  0.066620 -0.032949 -0.246818 0.257765       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.043       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.048    0.107
166.0 27.54380  0.007867  0.032717 -0.331613 0.333316       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.063       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.063    0.140
167.0 27.57102 -0.050887  0.098384 -0.416409 0.430889       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.031       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.059    0.098
168.0 28.11173  0.125374 -0.098616 -0.162022 0.227365       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.011       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.007    0.039
169.0 27.89954  0.129739  0.030573 -0.341569 0.366655       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.033       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.059    0.105
170.0 27.68489  0.070986  0.096240 -0.426364 0.442818       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.053       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.054    0.122
171.0 27.55257  0.012232  0.161907 -0.511160 0.536328       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.024       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.056    0.093
172.0 27.56953  0.306001 -0.166428 -0.087182 0.359076       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.010       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.042    0.065
173.0 27.78854  0.247247 -0.100761 -0.171977 0.317585       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.005       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.025    0.049
174.0 27.76582  0.188493 -0.035094 -0.256773 0.320458       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.013       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.009    0.044
175.0 27.90025 -0.185855 -0.287038  0.132186 0.366615       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.025       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.045    0.082
176.0 27.54354 -0.244609 -0.221371  0.047390 0.333294       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.060       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.063    0.136
177.0 27.93104 -0.303363 -0.155704 -0.037405 0.343034       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.016       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.042    0.068
178.0 27.76216 -0.009594 -0.484039  0.386573 0.619535       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.011       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.016    0.048
179.0 27.50827 -0.068348 -0.418372  0.301777 0.520361       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.020       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.012    0.055
180.0 27.71630 -0.122736 -0.223516  0.037435 0.257731       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.054       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.045    0.114
181.0 27.76663 -0.240244 -0.092182 -0.132156 0.289275       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.043       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.038    0.094
182.0 27.56973  0.053525 -0.420517  0.291822 0.514645       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.044       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.055    0.114
183.0 27.48055 -0.005229 -0.354850  0.207026 0.410860       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.020       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.024    0.059
184.0 27.75554 -0.063983 -0.289183  0.122231 0.320407       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.008       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.005    0.040
185.0 27.96533 -0.059618 -0.159994 -0.057316 0.180104       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.033       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.033    0.079
186.0 27.76319 -0.177125 -0.028660 -0.226907 0.289277       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.044       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.035    0.095
187.0 27.77215  0.116644 -0.356994  0.197071 0.424132       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.013       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.016    0.048
188.0 27.78452  0.057890 -0.291328  0.112275 0.317535       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.006       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.026    0.048
189.0 28.11320 -0.000864 -0.225661  0.027480 0.227329       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.010       0.0    0.0    0.0    0.0    0.0   0.0   0.0   0.0 0.007    0.039
